%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
114.213	3.6852
113.925	3.6857
113.67	3.6862
113.479	3.6867
113.371	3.6872
113.354	3.6877
113.422	3.6882
113.554	3.6887
113.718	3.6892
113.878	3.6897
113.996	3.6902
114.046	3.6907
114.013	3.6912
113.898	3.6917
113.716	3.6922
113.493	3.6927
113.26	3.6932
113.046	3.6937
112.875	3.6942
112.762	3.6947
112.709	3.6952
112.709	3.6957
112.75	3.6962
112.814	3.6967
112.884	3.6972
112.941	3.6977
112.969	3.6982
112.954	3.6987
112.888	3.6992
112.767	3.6997
112.6	3.7002
112.401	3.7007
112.192	3.7012
111.995	3.7017
111.827	3.7022
111.7	3.7027
111.617	3.7032
111.573	3.7037
111.558	3.7042
111.557	3.7047
111.553	3.7052
111.526	3.7057
111.462	3.7062
111.354	3.7067
111.206	3.7072
111.03	3.7077
110.849	3.7082
110.685	3.7087
110.556	3.7092
110.472	3.7097
110.438	3.7102
110.451	3.7107
110.504	3.7112
110.587	3.7117
110.684	3.7122
110.777	3.7127
110.844	3.7132
110.864	3.7137
110.825	3.7142
110.726	3.7147
110.579	3.7152
110.405	3.7157
110.23	3.7162
110.078	3.7167
109.968	3.7172
109.906	3.7177
109.892	3.7182
109.918	3.7187
109.972	3.7192
110.038	3.7197
110.102	3.7202
110.15	3.7207
110.172	3.7212
110.166	3.7217
110.131	3.7222
110.071	3.7227
109.991	3.7232
109.897	3.7237
109.79	3.7242
109.67	3.7247
109.54	3.7252
109.404	3.7257
109.275	3.7262
109.168	3.7267
109.102	3.7272
109.088	3.7277
109.125	3.7282
109.197	3.7287
109.278	3.7292
109.334	3.7297
109.339	3.7302
109.277	3.7307
109.146	3.7312
108.96	3.7317
108.742	3.7322
108.519	3.7327
108.319	3.7332
108.162	3.7337
108.059	3.7342
108.009	3.7347
107.999	3.7352
108.012	3.7357
108.024	3.7362
108.017	3.7367
107.98	3.7372
107.91	3.7377
107.81	3.7382
107.691	3.7387
107.565	3.7392
107.446	3.7397
107.347	3.7402
107.28	3.7407
107.255	3.7412
107.274	3.7417
107.332	3.7422
107.415	3.7427
107.504	3.7432
107.579	3.7437
107.619	3.7442
107.614	3.7447
107.558	3.7452
107.451	3.7457
107.3	3.7462
107.114	3.7467
106.904	3.7472
106.687	3.7477
106.481	3.7482
106.309	3.7487
106.192	3.7492
106.146	3.7497
106.176	3.7502
106.274	3.7507
106.419	3.7512
106.58	3.7517
106.721	3.7522
106.809	3.7527
106.816	3.7532
106.731	3.7537
106.559	3.7542
106.324	3.7547
106.063	3.7552
105.82	3.7557
105.635	3.7562
105.535	3.7567
105.528	3.7572
105.6	3.7577
105.719	3.7582
105.848	3.7587
105.955	3.7592
106.014	3.7597
106.012	3.7602
105.948	3.7607
105.829	3.7612
105.666	3.7617
105.479	3.7622
105.29	3.7627
105.126	3.7632
105.012	3.7637
104.967	3.7642
104.999	3.7647
105.1	3.7652
105.248	3.7657
105.414	3.7662
105.564	3.7667
105.671	3.7672
105.716	3.7677
105.692	3.7682
105.606	3.7687
105.469	3.7692
105.302	3.7697
105.127	3.7702
104.972	3.7707
104.864	3.7712
104.828	3.7717
104.877	3.7722
105.012	3.7727
105.214	3.7732
105.451	3.7737
105.681	3.7742
105.865	3.7747
105.968	3.7752
105.972	3.7757
105.869	3.7762
105.672	3.7767
105.403	3.7772
105.098	3.7777
104.799	3.7782
104.548	3.7787
104.378	3.7792
104.306	3.7797
104.332	3.7802
104.438	3.7807
104.592	3.7812
104.758	3.7817
104.901	3.7822
104.992	3.7827
105.017	3.7832
104.973	3.7837
104.867	3.7842
104.72	3.7847
104.556	3.7852
104.404	3.7857
104.292	3.7862
104.244	3.7867
104.273	3.7872
104.379	3.7877
104.55	3.7882
104.762	3.7887
104.984	3.7892
105.183	3.7897
105.327	3.7902
105.398	3.7907
105.389	3.7912
105.31	3.7917
105.183	3.7922
105.038	3.7927
104.91	3.7932
104.824	3.7937
104.801	3.7942
104.848	3.7947
104.961	3.7952
105.126	3.7957
105.317	3.7962
105.503	3.7967
105.648	3.7972
105.722	3.7977
105.706	3.7982
105.598	3.7987
105.416	3.7992
105.197	3.7997
104.984	3.8002
104.821	3.8007
104.739	3.8012
104.754	3.8017
104.859	3.8022
105.034	3.8027
105.252	3.8032
105.48	3.8037
105.69	3.8042
105.857	3.8047
105.963	3.8052
105.999	3.8057
105.967	3.8062
105.879	3.8067
105.76	3.8072
105.645	3.8077
105.565	3.8082
105.549	3.8087
105.608	3.8092
105.737	3.8097
105.911	3.8102
106.098	3.8107
106.263	3.8112
106.376	3.8117
106.42	3.8122
106.394	3.8127
106.308	3.8132
106.184	3.8137
106.048	3.8142
105.925	3.8147
105.838	3.8152
105.803	3.8157
105.831	3.8162
105.927	3.8167
106.088	3.8172
106.303	3.8177
106.548	3.8182
106.789	3.8187
106.992	3.8192
107.125	3.8197
107.17	3.8202
107.13	3.8207
107.022	3.8212
106.877	3.8217
106.729	3.8222
106.611	3.8227
106.545	3.8232
106.549	3.8237
106.626	3.8242
106.772	3.8247
106.972	3.8252
107.208	3.8257
107.458	3.8262
107.702	3.8267
107.922	3.8272
108.103	3.8277
108.237	3.8282
108.323	3.8287
108.367	3.8292
108.382	3.8297
108.389	3.8302
108.406	3.8307
108.447	3.8312
108.515	3.8317
108.606	3.8322
108.707	3.8327
108.801	3.8332
108.875	3.8337
108.917	3.8342
108.921	3.8347
108.892	3.8352
108.839	3.8357
108.783	3.8362
108.743	3.8367
108.742	3.8372
108.79	3.8377
108.889	3.8382
109.031	3.8387
109.198	3.8392
109.373	3.8397
109.541	3.8402
109.693	3.8407
109.829	3.8412
109.947	3.8417
110.049	3.8422
110.134	3.8427
110.202	3.8432
110.257	3.8437
110.302	3.8442
110.343	3.8447
110.387	3.8452
110.435	3.8457
110.484	3.8462
110.527	3.8467
110.558	3.8472
110.571	3.8477
110.566	3.8482
110.548	3.8487
110.529	3.8492
110.523	3.8497
110.55	3.8502
110.625	3.8507
110.757	3.8512
110.944	3.8517
111.172	3.8522
111.413	3.8527
111.635	3.8532
111.807	3.8537
111.909	3.8542
111.937	3.8547
111.901	3.8552
111.827	3.8557
111.747	3.8562
111.694	3.8567
111.695	3.8572
111.766	3.8577
111.908	3.8582
112.109	3.8587
112.347	3.8592
112.596	3.8597
112.829	3.8602
113.028	3.8607
113.179	3.8612
113.277	3.8617
113.324	3.8622
113.325	3.8627
113.293	3.8632
113.242	3.8637
113.191	3.8642
113.16	3.8647
113.167	3.8652
113.225	3.8657
113.341	3.8662
113.51	3.8667
113.716	3.8672
113.933	3.8677
114.129	3.8682
114.275	3.8687
114.347	3.8692
114.336	3.8697
114.248	3.8702
114.105	3.8707
113.942	3.8712
113.801	3.8717
113.721	3.8722
113.731	3.8727
113.843	3.8732
114.049	3.8737
114.325	3.8742
114.634	3.8747
114.935	3.8752
115.191	3.8757
115.369	3.8762
115.45	3.8767
115.429	3.8772
115.318	3.8777
115.143	3.8782
114.942	3.8787
114.757	3.8792
114.63	3.8797
114.589	3.8802
114.65	3.8807
114.811	3.8812
115.05	3.8817
115.332	3.8822
115.614	3.8827
115.85	3.8832
116.003	3.8837
116.051	3.8842
115.99	3.8847
115.836	3.8852
115.62	3.8857
115.383	3.8862
115.168	3.8867
115.011	3.8872
114.94	3.8877
114.966	3.8882
115.088	3.8887
115.291	3.8892
115.548	3.8897
115.824	3.8902
116.084	3.8907
116.292	3.8912
116.418	3.8917
116.447	3.8922
116.379	3.8927
116.236	3.8932
116.058	3.8937
115.898	3.8942
115.813	3.8947
115.849	3.8952
116.031	3.8957
116.349	3.8962
116.763	3.8967
117.208	3.8972
117.607	3.8977
117.893	3.8982
118.022	3.8987
117.983	3.8992
117.796	3.8997
117.508	3.9002
117.177	3.9007
116.868	3.9012
116.637	3.9017
116.525	3.9022
116.556	3.9027
116.728	3.9032
117.015	3.9037
117.37	3.9042
117.733	3.9047
118.044	3.9052
118.252	3.9057
118.324	3.9062
118.252	3.9067
118.049	3.9072
117.751	3.9077
117.408	3.9082
117.08	3.9087
116.824	3.9092
116.687	3.9097
116.694	3.9102
116.85	3.9107
117.133	3.9112
117.504	3.9117
117.911	3.9122
118.292	3.9127
118.592	3.9132
118.762	3.9137
118.778	3.9142
118.639	3.9147
118.372	3.9152
118.027	3.9157
117.67	3.9162
117.37	3.9167
117.187	3.9172
117.16	3.9177
117.299	3.9182
117.588	3.9187
117.98	3.9192
118.414	3.9197
118.819	3.9202
119.134	3.9207
119.313	3.9212
119.338	3.9217
119.218	3.9222
118.989	3.9227
118.704	3.9232
118.425	3.9237
118.213	3.9242
118.11	3.9247
118.142	3.9252
118.305	3.9257
118.567	3.9262
118.88	3.9267
119.182	3.9272
119.418	3.9277
119.545	3.9282
119.545	3.9287
119.422	3.9292
119.205	3.9297
118.935	3.9302
118.661	3.9307
118.436	3.9312
118.307	3.9317
118.311	3.9322
118.468	3.9327
118.774	3.9332
119.199	3.9337
119.686	3.9342
120.167	3.9347
120.569	3.9352
120.83	3.9357
120.916	3.9362
120.818	3.9367
120.558	3.9372
120.184	3.9377
119.759	3.9382
119.355	3.9387
119.039	3.9392
118.868	3.9397
118.874	3.9402
119.061	3.9407
119.399	3.9412
119.833	3.9417
120.285	3.9422
120.68	3.9427
120.95	3.9432
121.055	3.9437
120.986	3.9442
120.766	3.9447
120.441	3.9452
120.076	3.9457
119.744	3.9462
119.509	3.9467
119.418	3.9472
119.492	3.9477
119.721	3.9482
120.068	3.9487
120.474	3.9492
120.872	3.9497
121.196	3.9502
121.392	3.9507
121.43	3.9512
121.308	3.9517
121.054	3.9522
120.723	3.9527
120.385	3.9532
120.115	3.9537
119.972	3.9542
119.994	3.9547
120.19	3.9552
120.537	3.9557
120.987	3.9562
121.476	3.9567
121.935	3.9572
122.303	3.9577
122.534	3.9582
122.61	3.9587
122.537	3.9592
122.345	3.9597
122.082	3.9602
121.806	3.9607
121.577	3.9612
121.451	3.9617
121.468	3.9622
121.648	3.9627
121.984	3.9632
122.435	3.9637
122.934	3.9642
123.397	3.9647
123.738	3.9652
123.892	3.9657
123.827	3.9662
123.552	3.9667
123.114	3.9672
122.588	3.9677
122.06	3.9682
121.612	3.9687
121.305	3.9692
121.177	3.9697
121.23	3.9702
121.439	3.9707
121.751	3.9712
122.098	3.9717
122.408	3.9722
122.621	3.9727
122.697	3.9732
122.629	3.9737
122.44	3.9742
122.174	3.9747
121.891	3.9752
121.651	3.9757
121.509	3.9762
121.504	3.9767
121.659	3.9772
121.971	3.9777
122.411	3.9782
122.926	3.9787
123.443	3.9792
123.886	3.9797
124.187	3.9802
124.3	3.9807
124.214	3.9812
123.957	3.9817
123.586	3.9822
123.178	3.9827
122.814	3.9832
122.562	3.9837
122.466	3.9842
122.539	3.9847
122.764	3.9852
123.099	3.9857
123.485	3.9862
123.856	3.9867
124.147	3.9872
124.309	3.9877
124.312	3.9882
124.154	3.9887
123.863	3.9892
123.486	3.9897
123.089	3.9902
122.738	3.9907
122.494	3.9912
122.402	3.9917
122.48	3.9922
122.722	3.9927
123.092	3.9932
123.535	3.9937
123.984	3.9942
124.371	3.9947
124.638	3.9952
124.744	3.9957
124.677	3.9962
124.452	3.9967
124.112	3.9972
123.724	3.9977
123.364	3.9982
123.107	3.9987
123.009	3.9992
123.096	3.9997
123.357	4.0002
123.747	4.0007
124.201	4.0012
124.644	4.0017
125.007	4.0022
125.237	4.0027
125.306	4.0032
125.212	4.0037
124.979	4.0042
124.658	4.0047
124.314	4.0052
124.016	4.0057
123.826	4.0062
123.784	4.0067
123.9	4.0072
124.156	4.0077
124.504	4.0082
124.883	4.0087
125.224	4.0092
125.468	4.0097
125.573	4.0102
125.524	4.0107
125.334	4.0112
125.04	4.0117
124.699	4.0122
124.38	4.0127
124.149	4.0132
124.058	4.0137
124.14	4.0142
124.394	4.0147
124.79	4.0152
125.272	4.0157
125.77	4.0162
126.213	4.0167
126.539	4.0172
126.711	4.0177
126.71	4.0182
126.549	4.0187
126.258	4.0192
125.89	4.0197
125.508	4.0202
125.177	4.0207
124.957	4.0212
124.887	4.0217
124.982	4.0222
125.227	4.0227
125.582	4.0232
125.989	4.0237
126.383	4.0242
126.706	4.0247
126.916	4.0252
126.994	4.0257
126.943	4.0262
126.79	4.0267
126.581	4.0272
126.375	4.0277
126.234	4.0282
126.211	4.0287
126.338	4.0292
126.613	4.0297
126.999	4.0302
127.429	4.0307
127.825	4.0312
128.118	4.0317
128.257	4.0322
128.225	4.0327
128.032	4.0332
127.71	4.0337
127.309	4.0342
126.888	4.0347
126.506	4.0352
126.22	4.0357
126.071	4.0362
126.083	4.0367
126.256	4.0372
126.563	4.0377
126.961	4.0382
127.39	4.0387
127.789	4.0392
128.105	4.0397
128.303	4.0402
128.367	4.0407
128.307	4.0412
128.151	4.0417
127.941	4.0422
127.722	4.0427
127.54	4.0432
127.431	4.0437
127.419	4.0442
127.512	4.0447
127.696	4.0452
127.939	4.0457
128.196	4.0462
128.414	4.0467
128.548	4.0472
128.567	4.0477
128.463	4.0482
128.249	4.0487
127.959	4.0492
127.641	4.0497
127.347	4.0502
127.129	4.0507
127.028	4.0512
127.067	4.0517
127.25	4.0522
127.557	4.0527
127.953	4.0532
128.388	4.0537
128.808	4.0542
129.163	4.0547
129.411	4.0552
129.532	4.0557
129.523	4.0562
129.409	4.0567
129.233	4.0572
129.049	4.0577
128.913	4.0582
128.868	4.0587
128.934	4.0592
129.107	4.0597
129.36	4.0602
129.647	4.0607
129.918	4.0612
130.129	4.0617
130.253	4.0622
130.283	4.0627
130.23	4.0632
130.119	4.0637
129.981	4.0642
129.846	4.0647
129.739	4.0652
129.681	4.0657
129.686	4.0662
129.758	4.0667
129.897	4.0672
130.088	4.0677
130.31	4.0682
130.532	4.0687
130.722	4.0692
130.848	4.0697
130.889	4.0702
130.835	4.0707
130.691	4.0712
130.48	4.0717
130.239	4.0722
130.012	4.0727
129.845	4.0732
129.773	4.0737
129.819	4.0742
129.981	4.0747
130.239	4.0752
130.553	4.0757
130.873	4.0762
131.151	4.0767
131.349	4.0772
131.444	4.0777
131.434	4.0782
131.333	4.0787
131.169	4.0792
130.974	4.0797
130.783	4.0802
130.627	4.0807
130.528	4.0812
130.499	4.0817
130.539	4.0822
130.635	4.0827
130.771	4.0832
130.924	4.0837
131.072	4.0842
131.196	4.0847
131.274	4.0852
131.293	4.0857
131.246	4.0862
131.139	4.0867
130.994	4.0872
130.846	4.0877
130.732	4.0882
130.682	4.0887
130.711	4.0892
130.813	4.0897
130.972	4.0902
131.161	4.0907
131.356	4.0912
131.534	4.0917
131.683	4.0922
131.791	4.0927
131.855	4.0932
131.869	4.0937
131.832	4.0942
131.747	4.0947
131.626	4.0952
131.491	4.0957
131.369	4.0962
131.289	4.0967
131.272	4.0972
131.328	4.0977
131.449	4.0982
131.618	4.0987
131.814	4.0992
132.013	4.0997
132.193	4.1002
132.336	4.1007
132.428	4.1012
132.463	4.1017
132.442	4.1022
132.383	4.1027
132.312	4.1032
132.261	4.1037
132.257	4.1042
132.313	4.1047
132.424	4.1052
132.569	4.1057
132.716	4.1062
132.833	4.1067
132.894	4.1072
132.881	4.1077
132.791	4.1082
132.631	4.1087
132.422	4.1092
132.192	4.1097
131.974	4.1102
131.799	4.1107
131.687	4.1112
131.648	4.1117
131.673	4.1122
131.743	4.1127
131.833	4.1132
131.919	4.1137
131.981	4.1142
132.01	4.1147
132.004	4.1152
131.966	4.1157
131.905	4.1162
131.831	4.1167
131.758	4.1172
131.699	4.1177
131.672	4.1182
131.687	4.1187
131.752	4.1192
131.868	4.1197
132.029	4.1202
132.225	4.1207
132.441	4.1212
132.66	4.1217
132.86	4.1222
133.02	4.1227
133.123	4.1232
133.159	4.1237
133.136	4.1242
133.075	4.1247
133.007	4.1252
132.96	4.1257
132.952	4.1262
132.984	4.1267
133.043	4.1272
133.106	4.1277
133.149	4.1282
133.155	4.1287
133.115	4.1292
133.028	4.1297
132.898	4.1302
132.73	4.1307
132.531	4.1312
132.313	4.1317
132.096	4.1322
131.909	4.1327
131.79	4.1332
131.771	4.1337
131.874	4.1342
132.096	4.1347
132.411	4.1352
132.773	4.1357
133.126	4.1362
133.417	4.1367
133.605	4.1372
133.668	4.1377
133.605	4.1382
133.436	4.1387
133.199	4.1392
132.944	4.1397
132.721	4.1402
132.571	4.1407
132.514	4.1412
132.547	4.1417
132.649	4.1422
132.787	4.1427
132.932	4.1432
133.058	4.1437
133.148	4.1442
133.191	4.1447
133.178	4.1452
133.104	4.1457
132.972	4.1462
132.794	4.1467
132.592	4.1472
132.399	4.1477
132.244	4.1482
132.151	4.1487
132.128	4.1492
132.17	4.1497
132.257	4.1502
132.368	4.1507
132.482	4.1512
132.587	4.1517
132.676	4.1522
132.742	4.1527
132.781	4.1532
132.784	4.1537
132.749	4.1542
132.68	4.1547
132.589	4.1552
132.5	4.1557
132.437	4.1562
132.416	4.1567
132.443	4.1572
132.51	4.1577
132.602	4.1582
132.697	4.1587
132.777	4.1592
132.832	4.1597
132.856	4.1602
132.852	4.1607
132.825	4.1612
132.784	4.1617
132.739	4.1622
132.704	4.1627
132.691	4.1632
132.713	4.1637
132.772	4.1642
132.865	4.1647
132.978	4.1652
133.091	4.1657
133.179	4.1662
133.221	4.1667
133.203	4.1672
133.12	4.1677
132.98	4.1682
132.802	4.1687
132.618	4.1692
132.46	4.1697
132.361	4.1702
132.345	4.1707
132.424	4.1712
132.595	4.1717
132.844	4.1722
133.148	4.1727
133.476	4.1732
133.796	4.1737
134.078	4.1742
134.294	4.1747
134.419	4.1752
134.436	4.1757
134.335	4.1762
134.118	4.1767
133.808	4.1772
133.444	4.1777
133.077	4.1782
132.76	4.1787
132.533	4.1792
132.414	4.1797
132.397	4.1802
132.452	4.1807
132.543	4.1812
132.631	4.1817
132.686	4.1822
132.693	4.1827
132.65	4.1832
132.568	4.1837
132.464	4.1842
132.36	4.1847
132.274	4.1852
132.22	4.1857
132.208	4.1862
132.24	4.1867
132.317	4.1872
132.435	4.1877
132.588	4.1882
132.766	4.1887
132.955	4.1892
133.139	4.1897
133.3	4.1902
133.424	4.1907
133.499	4.1912
133.519	4.1917
133.486	4.1922
133.412	4.1927
133.314	4.1932
133.216	4.1937
133.14	4.1942
133.103	4.1947
133.111	4.1952
133.156	4.1957
133.216	4.1962
133.266	4.1967
133.276	4.1972
133.231	4.1977
133.127	4.1982
132.98	4.1987
132.819	4.1992
132.676	4.1997
132.58	4.2002
132.545	4.2007
132.569	4.2012
132.64	4.2017
132.735	4.2022
132.83	4.2027
132.906	4.2032
132.949	4.2037
132.953	4.2042
132.918	4.2047
132.849	4.2052
132.758	4.2057
132.659	4.2062
132.575	4.2067
132.525	4.2072
132.528	4.2077
132.595	4.2082
132.725	4.2087
132.91	4.2092
133.129	4.2097
133.358	4.2102
133.568	4.2107
133.732	4.2112
133.827	4.2117
133.838	4.2122
133.762	4.2127
133.607	4.2132
133.395	4.2137
133.161	4.2142
132.946	4.2147
132.795	4.2152
132.74	4.2157
132.796	4.2162
132.959	4.2167
133.2	4.2172
133.475	4.2177
133.739	4.2182
133.951	4.2187
134.085	4.2192
134.133	4.2197
134.104	4.2202
134.022	4.2207
133.917	4.2212
133.82	4.2217
133.757	4.2222
133.745	4.2227
133.79	4.2232
133.891	4.2237
134.042	4.2242
134.234	4.2247
134.454	4.2252
134.685	4.2257
134.904	4.2262
135.083	4.2267
135.198	4.2272
135.23	4.2277
135.181	4.2282
135.068	4.2287
134.925	4.2292
134.792	4.2297
134.701	4.2302
134.669	4.2307
134.691	4.2312
134.751	4.2317
134.824	4.2322
134.893	4.2327
134.947	4.2332
134.983	4.2337
134.997	4.2342
134.987	4.2347
134.945	4.2352
134.864	4.2357
134.746	4.2362
134.602	4.2367
134.451	4.2372
134.319	4.2377
134.231	4.2382
134.204	4.2387
134.247	4.2392
134.358	4.2397
134.529	4.2402
134.744	4.2407
134.98	4.2412
135.21	4.2417
135.405	4.2422
135.536	4.2427
135.582	4.2432
135.538	4.2437
135.417	4.2442
135.247	4.2447
135.065	4.2452
134.909	4.2457
134.8	4.2462
134.743	4.2467
134.727	4.2472
134.73	4.2477
134.728	4.2482
134.698	4.2487
134.628	4.2492
134.517	4.2497
134.375	4.2502
134.223	4.2507
134.087	4.2512
133.99	4.2517
133.948	4.2522
133.966	4.2527
134.046	4.2532
134.181	4.2537
134.363	4.2542
134.58	4.2547
134.818	4.2552
135.062	4.2557
135.3	4.2562
135.521	4.2567
135.724	4.2572
135.906	4.2577
136.069	4.2582
136.211	4.2587
136.33	4.2592
136.423	4.2597
136.494	4.2602
136.551	4.2607
136.609	4.2612
136.686	4.2617
136.798	4.2622
136.95	4.2627
137.135	4.2632
137.334	4.2637
137.522	4.2642
137.669	4.2647
137.749	4.2652
137.746	4.2657
137.654	4.2662
137.482	4.2667
137.251	4.2672
136.991	4.2677
136.742	4.2682
136.545	4.2687
136.437	4.2692
136.448	4.2697
136.589	4.2702
136.849	4.2707
137.193	4.2712
137.568	4.2717
137.912	4.2722
138.167	4.2727
138.291	4.2732
138.269	4.2737
138.109	4.2742
137.845	4.2747
137.527	4.2752
137.213	4.2757
136.965	4.2762
136.834	4.2767
136.853	4.2772
137.032	4.2777
137.353	4.2782
137.773	4.2787
138.236	4.2792
138.679	4.2797
139.05	4.2802
139.306	4.2807
139.421	4.2812
139.387	4.2817
139.217	4.2822
138.946	4.2827
138.626	4.2832
138.322	4.2837
138.101	4.2842
138.015	4.2847
138.093	4.2852
138.335	4.2857
138.709	4.2862
139.153	4.2867
139.588	4.2872
139.933	4.2877
140.118	4.2882
140.104	4.2887
139.894	4.2892
139.532	4.2897
139.091	4.2902
138.659	4.2907
138.317	4.2912
138.128	4.2917
138.124	4.2922
138.312	4.2927
138.669	4.2932
139.149	4.2937
139.685	4.2942
140.205	4.2947
140.64	4.2952
140.935	4.2957
141.064	4.2962
141.023	4.2967
140.837	4.2972
140.549	4.2977
140.216	4.2982
139.906	4.2987
139.689	4.2992
139.622	4.2997
139.738	4.3002
140.033	4.3007
140.468	4.3012
140.969	4.3017
141.449	4.3022
141.825	4.3027
142.041	4.3032
142.075	4.3037
141.946	4.3042
141.701	4.3047
141.404	4.3052
141.118	4.3057
140.898	4.3062
140.79	4.3067
140.829	4.3072
141.033	4.3077
141.402	4.3082
141.904	4.3087
142.475	4.3092
143.024	4.3097
143.454	4.3102
143.685	4.3107
143.677	4.3112
143.443	4.3117
143.043	4.3122
142.571	4.3127
142.134	4.3132
141.825	4.3137
141.709	4.3142
141.812	4.3147
142.126	4.3152
142.607	4.3157
143.188	4.3162
143.783	4.3167
144.3	4.3172
144.656	4.3177
144.791	4.3182
144.68	4.3187
144.343	4.3192
143.841	4.3197
143.259	4.3202
142.695	4.3207
142.244	4.3212
141.977	4.3217
141.939	4.3222
142.139	4.3227
142.549	4.3232
143.109	4.3237
143.734	4.3242
144.332	4.3247
144.814	4.3252
145.115	4.3257
145.197	4.3262
145.059	4.3267
144.731	4.3272
144.278	4.3277
143.785	4.3282
143.352	4.3287
143.073	4.3292
143.019	4.3297
143.222	4.3302
143.66	4.3307
144.264	4.3312
144.927	4.3317
145.533	4.3322
145.981	4.3327
146.201	4.3332
146.172	4.3337
145.91	4.3342
145.471	4.3347
144.931	4.3352
144.387	4.3357
143.935	4.3362
143.658	4.3367
143.615	4.3372
143.819	4.3377
144.245	4.3382
144.826	4.3387
145.474	4.3392
146.089	4.3397
146.579	4.3402
146.875	4.3407
146.941	4.3412
146.782	4.3417
146.443	4.3422
146	4.3427
145.548	4.3432
145.183	4.3437
144.989	4.3442
145.022	4.3447
145.299	4.3452
145.794	4.3457
146.434	4.3462
147.11	4.3467
147.699	4.3472
148.088	4.3477
148.204	4.3482
148.031	4.3487
147.615	4.3492
147.05	4.3497
146.461	4.3502
145.968	4.3507
145.672	4.3512
145.627	4.3517
145.841	4.3522
146.27	4.3527
146.837	4.3532
147.443	4.3537
147.994	4.3542
148.412	4.3547
148.648	4.3552
148.681	4.3557
148.52	4.3562
148.192	4.3567
147.744	4.3572
147.238	4.3577
146.746	4.3582
146.347	4.3587
146.117	4.3592
146.112	4.3597
146.359	4.3602
146.84	4.3607
147.494	4.3612
148.222	4.3617
148.909	4.3622
149.446	4.3627
149.752	4.3632
149.791	4.3637
149.574	4.3642
149.155	4.3647
148.622	4.3652
148.078	4.3657
147.628	4.3662
147.36	4.3667
147.33	4.3672
147.554	4.3677
148.001	4.3682
148.599	4.3687
149.247	4.3692
149.833	4.3697
150.252	4.3702
150.423	4.3707
150.309	4.3712
149.924	4.3717
149.338	4.3722
148.666	4.3727
148.049	4.3732
147.622	4.3737
147.484	4.3742
147.669	4.3747
148.148	4.3752
148.83	4.3757
149.595	4.3762
150.315	4.3767
150.884	4.3772
151.23	4.3777
151.321	4.3782
151.166	4.3787
150.814	4.3792
150.342	4.3797
149.846	4.3802
149.43	4.3807
149.18	4.3812
149.15	4.3817
149.35	4.3822
149.742	4.3827
150.254	4.3832
150.788	4.3837
151.252	4.3842
151.564	4.3847
151.677	4.3852
151.574	4.3857
151.276	4.3862
150.833	4.3867
150.317	4.3872
149.815	4.3877
149.416	4.3882
149.198	4.3887
149.214	4.3892
149.484	4.3897
149.985	4.3902
150.656	4.3907
151.405	4.3912
152.125	4.3917
152.713	4.3922
153.089	4.3927
153.213	4.3932
153.087	4.3937
152.759	4.3942
152.312	4.3947
151.849	4.3952
151.475	4.3957
151.272	4.3962
151.286	4.3967
151.514	4.3972
151.911	4.3977
152.401	4.3982
152.901	4.3987
153.334	4.3992
153.644	4.3997
153.796	4.4002
153.779	4.4007
153.601	4.4012
153.293	4.4017
152.905	4.4022
152.508	4.4027
152.177	4.4032
151.982	4.4037
151.968	4.4042
152.148	4.4047
152.492	4.4052
152.94	4.4057
153.409	4.4062
153.81	4.4067
154.069	4.4072
154.139	4.4077
154.011	4.4082
153.714	4.4087
153.312	4.4092
152.893	4.4097
152.549	4.4102
152.357	4.4107
152.365	4.4112
152.581	4.4117
152.974	4.4122
153.486	4.4127
154.044	4.4132
154.57	4.4137
154.992	4.4142
155.25	4.4147
155.307	4.4152
155.151	4.4157
154.803	4.4162
154.311	4.4167
153.749	4.4172
153.205	4.4177
152.76	4.4182
152.479	4.4187
152.393	4.4192
152.497	4.4197
152.75	4.4202
153.084	4.4207
153.422	4.4212
153.691	4.4217
153.836	4.4222
153.829	4.4227
153.671	4.4232
153.393	4.4237
153.05	4.4242
152.709	4.4247
152.439	4.4252
152.302	4.4257
152.335	4.4262
152.553	4.4267
152.938	4.4272
153.443	4.4277
153.996	4.4282
154.51	4.4287
154.899	4.4292
155.094	4.4297
155.058	4.4302
154.798	4.4307
154.368	4.4312
153.856	4.4317
153.367	4.4322
153.003	4.4327
152.838	4.4332
152.908	4.4337
153.197	4.4342
153.651	4.4347
154.189	4.4352
154.72	4.4357
155.163	4.4362
155.452	4.4367
155.545	4.4372
155.425	4.4377
155.098	4.4382
154.598	4.4387
153.987	4.4392
153.35	4.4397
152.785	4.4402
152.385	4.4407
152.217	4.4412
152.308	4.4417
152.637	4.4422
153.14	4.4427
153.728	4.4432
154.304	4.4437
154.787	4.4442
155.123	4.4447
155.293	4.4452
155.305	4.4457
155.188	4.4462
154.982	4.4467
154.735	4.4472
154.496	4.4477
154.318	4.4482
154.246	4.4487
154.308	4.4492
154.505	4.4497
154.808	4.4502
155.161	4.4507
155.496	4.4512
155.747	4.4517
155.866	4.4522
155.833	4.4527
155.653	4.4532
155.361	4.4537
155.008	4.4542
154.655	4.4547
154.362	4.4552
154.177	4.4557
154.128	4.4562
154.223	4.4567
154.446	4.4572
154.762	4.4577
155.122	4.4582
155.47	4.4587
155.75	4.4592
155.914	4.4597
155.935	4.4602
155.808	4.4607
